round,mode,user_id,user_name,student_method,profile,tel_shown,tel_accepted,tel_correct,tel_accept_rate,accept_at4,novelty_rate,serendipity,dwell_s,latency_s,knob_top_k,knob_zpd_margin,knob_mmr_lambda,knob_novelty_bonus,pre_knowledge,pre_engagement,pre_trust,pre_fatigue,post_knowledge,post_engagement,post_trust,post_fatigue,tel_accept_at4,tel_dwell_s,tel_latency_s,tel_novelty_rate,tel_serendipity,pre_khat,pre_ehat,pre_u_unc,post_khat,post_ehat,post_u_unc
8,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.13679638671875002,0.29271484375000006,0.08213574218750001,0.538855360208601,0.9590039998354309,0.8166666666666668,0.32761769455637285,0.5146846214050871,0.9818368339264837,0.8250000000000001,0.3350099848456103,0.75,16.763754185954852,2.110019977369633,1.0,0.0019039312610402703,0.6379572550455729,0.959954833984375,0.5,0.6379572550455729,0.959954833984375,0.5
9,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,0,0.3333333333333333,,,,,,6,0.13759729003906251,0.2820361328125,0.081601806640625,0.5146846214050871,0.9818368339264837,0.8250000000000001,0.3350099848456103,0.23309577580464474,0.9102614352043575,0.8,0.3315079744425223,0.5,15.104878287728448,2.228271438540908,1.0,0.018897294998168945,0.4784679412841797,0.9699661254882812,0.5,0.4784679412841797,0.9699661254882812,0.5
10,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.1381979675292969,0.27402709960937505,0.08120135498046877,0.23309577580464474,0.9102614352043575,0.8,0.3315079744425223,0.32211518954023105,0.9317661680043264,0.8083333333333333,0.3449053440006222,0.75,15.696583698509947,2.8853423204099817,1.0,0.04116501286625862,0.5255176226298014,0.9774745941162108,0.5,0.5255176226298014,0.9774745941162108,0.5
11,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,1,0.3333333333333333,,,,,,6,0.13864847564697266,0.2680203247070313,0.08090101623535156,0.32211518954023105,0.9317661680043264,0.8083333333333333,0.3449053440006222,0.2808921468093306,0.9305553768739563,0.8083333333333333,0.3325491559407357,0.5,17.854440724851067,3.3398535679046817,1.0,0.00592350959777832,0.5191382169723511,0.9831059455871581,0.5,0.5191382169723511,0.9831059455871581,0.5
12,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,0,0.5,,,,,,6,0.1389863567352295,0.2635152435302735,0.08067576217651368,0.2808921468093306,0.9305553768739563,0.8083333333333333,0.3325491559407357,0.0,0.8571013567498349,0.7833333333333333,0.3524137358157595,0.75,13.163768772617338,1.8336429218769177,1.0,0.022980352863669395,0.3893536627292633,0.9873294591903686,0.5,0.3893536627292633,0.9873294591903686,0.5
13,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,1,0.3333333333333333,,,,,,6,0.13923976755142214,0.2601364326477051,0.08050682163238526,0.0,0.8571013567498349,0.7833333333333333,0.3524137358157595,0.014729801197587135,0.8544560866257136,0.7833333333333333,0.3362387358157595,0.5,15.032921013388615,0.7285401095187416,1.0,0.014800786972045898,0.4170152470469475,0.9904970943927764,0.5,0.4170152470469475,0.9904970943927764,0.5
14,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.1394298256635666,0.25760232448577886,0.08038011622428895,0.014729801197587135,0.8544560866257136,0.7833333333333333,0.3362387358157595,0.21306556923774347,0.8762739415015922,0.7916666666666666,0.3219762358157595,0.75,22.250023847566577,2.88747528946514,1.0,0.0034985144156962633,0.47942810195187724,0.9928728207945823,0.5,0.47942810195187724,0.9928728207945823,0.5
15,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,2,0.3333333333333333,,,,,,6,0.13957236924767497,0.25570174336433416,0.08028508716821671,0.21306556923774347,0.8762739415015922,0.7916666666666666,0.3219762358157595,0.3818654343569604,0.9460101463251324,0.8166666666666667,0.32194257019586464,0.5,14.093104920226455,1.146487311480153,1.0,0.004217475652694702,0.609571076463908,0.9946546155959367,0.5,0.609571076463908,0.9946546155959367,0.5
16,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.1396792769357562,0.25427630752325064,0.08021381537616254,0.3818654343569604,0.9460101463251324,0.8166666666666667,0.32194257019586464,0.22116028370794702,0.9227428127000848,0.8083333333333333,0.3070133391676139,0.75,13.875059986385923,5.519317008104306,1.0,0.0009084939956665039,0.5405116406812643,0.9959909616969526,0.5,0.5405116406812643,0.9959909616969526,0.5
17,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.13975945770181716,0.25320723064243794,0.0801603615321219,0.22116028370794702,0.9227428127000848,0.8083333333333333,0.3070133391676139,0.07157254464310357,0.8997182187323461,0.8,0.29382521268810485,0.75,12.573764594729054,1.3380779954119948,1.0,0.005498925689607859,0.48871706384428154,0.9969932212727144,0.5,0.48871706384428154,0.9969932212727144,0.5
18,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,0,0.5,,,,,,6,0.13981959327636287,0.2524054229818285,0.08012027114909143,0.07157254464310357,0.8997182187323461,0.8,0.29382521268810485,0.0,0.8280056615813097,0.775,0.30925114302072687,0.75,17.879728765455692,1.0644362975574764,1.0,0.00840886402875185,0.36653779788321117,0.9977449159545357,0.5,0.36653779788321117,0.9977449159545357,0.5
19,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.13986469495727216,0.2518040672363714,0.08009020336181857,0.0,0.8280056615813097,0.775,0.30925114302072687,0.21091332202878768,0.8507676226822392,0.7833333333333333,0.29476077798141403,0.75,13.307191083708375,3.0509931243374826,1.0,0.012348572723567486,0.441570015079075,0.9983086869659018,0.5,0.441570015079075,0.9983086869659018,0.5
20,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.13989852121795412,0.25135305042727857,0.08006765252136394,0.21091332202878768,0.8507676226822392,0.7833333333333333,0.29476077798141403,0.09484567223324811,0.8266753302470584,0.775,0.2901791820369475,0.75,14.465873038894095,4.516229463091374,1.0,0.00913951825350523,0.4145108446426396,0.9987315152244264,0.5,0.4145108446426396,0.9987315152244264,0.5
21,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.1399238909134656,0.2510147878204589,0.08005073939102295,0.09484567223324811,0.8266753302470584,0.775,0.2901791820369475,0.17002095689252392,0.849753960712266,0.7833333333333333,0.28842739069584644,0.75,18.091388582150525,2.0566461354664125,1.0,0.000614166259765625,0.47754980014864634,0.9990486364183198,0.5,0.47754980014864634,0.9990486364183198,0.5
22,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.13994291818509919,0.2507610908653442,0.08003805454326722,0.17002095689252392,0.849753960712266,0.7833333333333333,0.28842739069584644,0.2621830327514216,0.8736336745129556,0.7916666666666666,0.28073905731954374,0.75,12.853098815989798,2.0143559722051,1.0,0.0019767482299357653,0.5248290167781514,0.9992864773137398,0.5,0.5248290167781514,0.9992864773137398,0.5
23,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,2,0.3333333333333333,,,,,,6,0.13995718863882442,0.25057081814900817,0.08002854090745042,0.2621830327514216,0.8736336745129556,0.7916666666666666,0.28073905731954374,0.434086751473059,0.9444484024491578,0.8166666666666667,0.30037210794262387,0.5,10.662184875185279,0.6997294393901687,1.0,0.0191057026386261,0.6436217625836136,0.9994648579853048,0.5,0.6436217625836136,0.9994648579853048,0.5
24,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.1399678914791183,0.25042811361175615,0.08002140568058781,0.434086751473059,0.9444484024491578,0.8166666666666667,0.30037210794262387,0.4005275214634964,0.9697753976289446,0.825,0.2851267630709335,0.75,16.247907468689462,1.917932493889273,0.6666666666666666,0.002727587940171361,0.6493829886043768,0.9995986434889786,0.5,0.6493829886043768,0.9995986434889786,0.5
25,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.13997591860933875,0.2503210852088171,0.08001605426044085,0.4005275214634964,0.9697753976289446,0.825,0.2851267630709335,0.3750568710831543,0.996307945416877,0.8333333333333333,0.2693490442413536,0.75,17.65037222925165,1.879957270957103,1.0,0.0025703709106892347,0.6537039081199493,0.999698982616734,0.5,0.6537039081199493,0.999698982616734,0.5
26,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.13998193895700403,0.25024081390661285,0.08001204069533065,0.3750568710831543,0.996307945416877,0.8333333333333333,0.2693490442413536,0.20261264783790614,0.9739188436727313,0.825,0.30611536821624363,0.75,19.625996985877478,0.7397219100348243,1.0,0.0203577671200037,0.5736112644232954,0.9997742369625504,0.5,0.5736112644232954,0.9997742369625504,0.5
27,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,0,0.3333333333333333,,,,,,6,0.13998645421775305,0.25018061042995965,0.08000903052149799,0.20261264783790614,0.9739188436727313,0.825,0.30611536821624363,0.01582693927246828,0.9029929248521561,0.7999999999999999,0.3185183764115032,0.5,15.628218520131965,1.9314109960305512,1.0,0.00144997239112854,0.4302084483174715,0.9998306777219128,0.5,0.4302084483174715,0.9998306777219128,0.5
28,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,0,0.5,,,,,,6,0.13998984066331477,0.25013545782246976,0.0800067728911235,0.01582693927246828,0.9029929248521561,0.7999999999999999,0.3185183764115032,0.0,0.8293565265576168,0.7749999999999999,0.3477279658907856,0.75,15.694557272480745,0.633269138441566,1.0,0.006509026046842337,0.32265633623810364,0.9998730082914347,0.5,0.32265633623810364,0.9998730082914347,0.5
29,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.13999238049748608,0.2501015933668523,0.08000507966834262,0.0,0.8293565265576168,0.7749999999999999,0.3477279658907856,0.04920962768259252,0.8008094707235764,0.7666666666666666,0.37094111668080443,0.75,10.831819058045033,3.7155986574248674,1.0,0.0017042756080627441,0.32532558551191104,0.999904756218576,0.5,0.32532558551191104,0.999904756218576,0.5
30,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,3,0.5,,,,,,6,0.13999428537311456,0.2500761950251392,0.08000380975125697,0.04920962768259252,0.8008094707235764,0.7666666666666666,0.37094111668080443,0.3896881123515917,0.8635540563179731,0.7916666666666666,0.4367749547787342,0.75,9.873210507156012,2.694468154052791,1.0,0.008945465087890625,0.4939941891339333,0.999928567163932,0.5,0.4939941891339333,0.999928567163932,0.5
31,adaptive,5251,user_5251,contextualzpd,high_flyer,6,1,0,0.16666666666666666,,,,,,6,0.13999571402983593,0.25005714626885445,0.08000285731344273,0.3896881123515917,0.8635540563179731,0.7916666666666666,0.4367749547787342,0.2502857050729138,0.7859577694181891,0.7666666666666666,0.41859240466234676,0.25,11.767362824714683,3.9582352082625953,1.0,5.8770179748535156e-05,0.37049564185045,0.999946425372949,0.5,0.37049564185045,0.999946425372949,0.5
32,adaptive,5251,user_5251,contextualzpd,high_flyer,6,1,1,0.16666666666666666,,,,,,6,0.13999678552237693,0.2500428597016408,0.08000214298508204,0.2502857050729138,0.7859577694181891,0.7666666666666666,0.41859240466234676,0.3299764090772475,0.8505152325184051,0.7916666666666666,0.40051740466234675,0.25,15.08791109426874,2.396052908114177,0.0,0.0014833807945251465,0.5278717313878375,0.9999598190297118,0.5,0.5278717313878375,0.9999598190297118,0.5
33,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,2,0.3333333333333333,,,,,,6,0.1399975891417827,0.2500321447762306,0.08000160723881154,0.3299764090772475,0.8505152325184051,0.7916666666666666,0.40051740466234675,0.4680096431793047,0.9165013863169919,0.8166666666666667,0.396943590694934,0.5,14.562393444319703,0.37540766148792265,1.0,0.0003603994846343994,0.6459037985408781,0.9999698642722838,0.5,0.6459037985408781,0.9999698642722838,0.5
34,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,1,0.3333333333333333,,,,,,6,0.13999819185633702,0.25002410858217294,0.08000120542910866,0.4680096431793047,0.9165013863169919,0.8166666666666667,0.396943590694934,0.373118422276187,0.91274057723418,0.8166666666666667,0.3918828483229046,0.5,16.92829337706882,5.410799839989346,1.0,0.0009408295154571533,0.6094278489056586,0.9999773982042128,0.5,0.6094278489056586,0.9999773982042128,0.5
35,adaptive,5251,user_5251,contextualzpd,high_flyer,6,1,1,0.16666666666666666,,,,,,6,0.13999864389225278,0.25001808143662974,0.0800009040718315,0.373118422276187,0.91274057723418,0.8166666666666667,0.3918828483229046,0.4353296331212582,0.981036729161088,0.8416666666666667,0.3757436281285077,0.25,14.404560093487847,2.026675865698099,1.0,0.001091599464416504,0.7070708866792439,0.9999830486531596,0.5,0.7070708866792439,0.9999830486531596,0.5
36,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,0,0.3333333333333333,,,,,,6,0.13999898291918958,0.25001356107747236,0.08000067805387362,0.4353296331212582,0.981036729161088,0.8416666666666667,0.3757436281285077,0.20672691968150536,0.9066426132456262,0.8166666666666667,0.40454898497590097,0.5,15.33247119787806,1.7265841774671906,1.0,0.0017355382442474365,0.530303165009433,0.9999872864898697,0.5,0.530303165009433,0.9999872864898697,0.5
37,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,2,0.3333333333333333,,,,,,6,0.1399992371893922,0.2500101708081043,0.08000050854040522,0.20672691968150536,0.9066426132456262,0.8166666666666667,0.40454898497590097,0.3701369831183754,0.9741247163290234,0.8416666666666667,0.39202460499872344,0.5,13.062332685198793,1.6195929440473475,1.0,0.001125931739807129,0.6477273737570748,0.9999904648674023,0.5,0.6477273737570748,0.9999904648674023,0.5
38,adaptive,5251,user_5251,contextualzpd,high_flyer,6,1,0,0.16666666666666666,,,,,,6,0.13999942789204414,0.2500076281060782,0.08000038140530391,0.3701369831183754,0.9741247163290234,0.8416666666666667,0.39202460499872344,0.23081433057460188,0.90134780554171,0.8166666666666667,0.3722048824129336,0.25,17.753832781719115,2.6547864684256766,1.0,0.00015586614608764648,0.4857955303178061,0.9999928486505517,0.5,0.4857955303178061,0.9999928486505517,0.5
39,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.13999957091903312,0.25000572107955865,0.08000028605397794,0.23081433057460188,0.90134780554171,0.8166666666666667,0.3722048824129336,0.2784605461892202,0.9229047498444375,0.825,0.36052778061211893,0.75,15.352936624197847,4.757990199007557,1.0,0.0015090107917785645,0.5310133144050212,0.9999946364879138,0.5,0.5310133144050212,0.9999946364879138,0.5
40,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,1,0.3333333333333333,,,,,,6,0.1399996781892748,0.250004290809669,0.08000021454048345,0.2784605461892202,0.9229047498444375,0.825,0.36052778061211893,0.23697827554571968,0.92113238427332,0.825,0.3604473114223489,0.5,17.631475342772266,3.0747986923022,1.0,0.0005497932434082031,0.5232599858037659,0.9999959773659353,0.5,0.5232599858037659,0.9999959773659353,0.5
41,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,1,0.3333333333333333,,,,,,6,0.13999975864195613,0.2500032181072518,0.0800001609053626,0.23697827554571968,0.92113238427332,0.825,0.3604473114223489,0.2017996103569574,0.9194494457023794,0.825,0.3586587714188125,0.5,15.785206365181796,1.2213825338731008,1.0,0.0008767545223236084,0.5174449893528243,0.9999969830244515,0.5,0.5174449893528243,0.9999969830244515,0.5
42,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,2,0.5,,,,,,6,0.1399998189814671,0.2500024135804388,0.08000012067902194,0.2017996103569574,0.9194494457023794,0.825,0.3586587714188125,0.2926122558395973,0.9414827394636923,0.8333333333333333,0.3593341247737418,0.75,16.15245410851658,2.3046321139061785,1.0,0.0003614624438341707,0.5547504086812849,0.9999977372683386,0.5,0.5547504086812849,0.9999977372683386,0.5
43,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.1399998642361003,0.2500018101853291,0.08000009050926646,0.2926122558395973,0.9414827394636923,0.8333333333333333,0.3593341247737418,0.12720451491414606,0.9165654474157651,0.825,0.3566791742918758,0.75,15.75601580179865,1.186276264821616,1.0,0.004064500331878662,0.499396139844297,0.999998302951254,0.5,0.499396139844297,0.999998302951254,0.5
44,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.13999989817707523,0.2500013576389968,0.08000006788194985,0.12720451491414606,0.9165654474157651,0.825,0.3566791742918758,0.12795979204472616,0.89142441107459,0.8166666666666667,0.35282072682349896,0.75,18.929703467107718,2.2520418644124236,1.0,0.00022002060723025352,0.45788043821655605,0.9999987272134405,0.5,0.45788043821655605,0.9999987272134405,0.5
45,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,3,0.5,,,,,,6,0.13999992363280644,0.2500010182292476,0.0800000509114624,0.12795979204472616,0.89142441107459,0.8166666666666667,0.35282072682349896,0.38441497741024677,0.9612038742756304,0.8416666666666667,0.3460774026458611,0.75,16.618737088806437,3.9679143130656325,1.0,0.00649861479178071,0.593410328662417,0.9999990454100804,0.5,0.593410328662417,0.9999990454100804,0.5
46,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,0,0.3333333333333333,,,,,,6,0.13999994272460484,0.25000076367193563,0.08000003818359679,0.38441497741024677,0.9612038742756304,0.8416666666666667,0.3460774026458611,0.14761253952157602,0.889279633526388,0.8166666666666667,0.3551514816515144,0.5,15.074261361646643,1.973691203050878,1.0,0.00046893954277038574,0.4450577464968128,0.9999992840575603,0.5,0.4450577464968128,0.9999992840575603,0.5
47,adaptive,5251,user_5251,contextualzpd,high_flyer,6,3,1,0.5,,,,,,6,0.13999995704345364,0.2500005727539517,0.08000002863769759,0.14761253952157602,0.889279633526388,0.8166666666666667,0.3551514816515144,0.04350967582952888,0.8630685002973892,0.8083333333333333,0.3658893312466391,0.75,12.678587426063837,7.649451058822717,1.0,0.00014207760978024453,0.4171266432059429,0.9999994630431702,0.5,0.4171266432059429,0.9999994630431702,0.5
48,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,2,0.3333333333333333,,,,,,6,0.13999996778259025,0.2500004295654638,0.08000002147827319,0.04350967582952888,0.8630685002973892,0.8083333333333333,0.3658893312466391,0.24955911465971894,0.9320566281510371,0.8333333333333334,0.35357077626037875,0.5,17.17379519296221,3.704080098488575,1.0,0.0003591775894165039,0.5628449824044572,0.9999995972823776,0.5,0.5628449824044572,0.9999995972823776,0.5
49,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,2,0.3333333333333333,,,,,,6,0.13999997583694265,0.2500003221740979,0.0800000161087049,0.24955911465971894,0.9320566281510371,0.8333333333333334,0.35357077626037875,0.4245827564174757,1.0,0.8583333333333334,0.36734137549126317,0.5,14.006099645275382,3.2659716230390523,1.0,0.0005318224430084229,0.6721337368033429,0.9999996979617832,0.5,0.6721337368033429,0.9999996979617832,0.5
50,adaptive,5251,user_5251,contextualzpd,high_flyer,6,2,0,0.3333333333333333,,,,,,6,0.13999998187770699,0.25000024163057344,0.08000001208152868,0.4245827564174757,1.0,0.8583333333333334,0.36734137549126317,0.1983660564667147,0.9284800860681409,0.8333333333333334,0.39585613283332743,0.5,17.228082163122682,0.7218379411479792,1.0,0.002605617046356201,0.5041003026025072,0.9999997734713374,0.5,0.5041003026025072,0.9999997734713374,0.5
